-2048,-2048,622,-2048,-2048,-2048,-2048,-2048
-2048,-2048,800,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-319,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-824,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-252,-2048,-2048,-2048,-2048,-2048
-2048,-2048,738,-2048,-2048,-2048,-2048,-2048
-2048,-2048,773,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-353,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-895,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-240,-2048,-2048,-2048,-2048,-2048
-2048,-2048,664,-2048,-2048,-2048,-2048,-2048
-2048,-2048,796,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-392,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-936,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-172,-2048,-2048,-2048,-2048,-2048
-2048,-2048,562,-2048,-2048,-2048,-2048,-2048
-2048,-2048,944,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-344,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-909,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-273,-2048,-2048,-2048,-2048,-2048
-2048,-2048,641,-2048,-2048,-2048,-2048,-2048
-2048,-2048,833,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-337,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-925,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-207,-2048,-2048,-2048,-2048,-2048
-2048,-2048,664,-2048,-2048,-2048,-2048,-2048
-2048,-2048,799,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-305,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-894,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-155,-2048,-2048,-2048,-2048,-2048
-2048,-2048,611,-2048,-2048,-2048,-2048,-2048
-2048,-2048,922,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-294,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-793,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-264,-2048,-2048,-2048,-2048,-2048
-2048,-2048,579,-2048,-2048,-2048,-2048,-2048
-2048,-2048,821,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-330,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-886,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-193,-2048,-2048,-2048,-2048,-2048
-2048,-2048,676,-2048,-2048,-2048,-2048,-2048
-2048,-2048,832,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-263,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-120,-2048,-2048,-2048,-2048,-2048
-2048,-2048,679,-2048,-2048,-2048,-2048,-2048
-2048,-2048,902,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-274,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-801,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-233,-2048,-2048,-2048,-2048,-2048
-2048,-2048,719,-2048,-2048,-2048,-2048,-2048
-2048,-2048,879,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-365,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-911,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-211,-2048,-2048,-2048,-2048,-2048
-2048,-2048,712,-2048,-2048,-2048,-2048,-2048
-2048,-2048,862,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-321,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-901,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-192,-2048,-2048,-2048,-2048,-2048
-2048,-2048,506,-2048,-2048,-2048,-2048,-2048
-2048,-2048,879,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-362,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-931,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-269,-2048,-2048,-2048,-2048,-2048
-2048,-2048,713,-2048,-2048,-2048,-2048,-2048
-2048,-2048,853,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-321,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-936,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-289,-2048,-2048,-2048,-2048,-2048
-2048,-2048,607,-2048,-2048,-2048,-2048,-2048
-2048,-2048,750,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-260,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-907,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-161,-2048,-2048,-2048,-2048,-2048
-2048,-2048,638,-2048,-2048,-2048,-2048,-2048
-2048,-2048,894,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-303,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-788,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-286,-2048,-2048,-2048,-2048,-2048
-2048,-2048,684,-2048,-2048,-2048,-2048,-2048
-2048,-2048,789,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-385,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-313,-2048,-2048,-2048,-2048,-2048
-2048,-2048,572,-2048,-2048,-2048,-2048,-2048
-2048,-2048,806,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-386,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-961,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-169,-2048,-2048,-2048,-2048,-2048
-2048,-2048,541,-2048,-2048,-2048,-2048,-2048
-2048,-2048,823,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-266,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-815,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-334,-2048,-2048,-2048,-2048,-2048
-2048,-2048,545,-2048,-2048,-2048,-2048,-2048
-2048,-2048,797,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-315,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-906,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-333,-2048,-2048,-2048,-2048,-2048
-2048,-2048,573,-2048,-2048,-2048,-2048,-2048
-2048,-2048,790,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-324,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1003,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-183,-2048,-2048,-2048,-2048,-2048
-2048,-2048,591,-2048,-2048,-2048,-2048,-2048
-2048,-2048,923,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-291,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-779,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,544,-2048,-2048,-2048,-2048,-2048
-2048,-2048,816,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-362,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-303,-2048,-2048,-2048,-2048,-2048
-2048,-2048,507,-2048,-2048,-2048,-2048,-2048
-2048,-2048,761,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-306,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1002,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-179,-2048,-2048,-2048,-2048,-2048
-2048,-2048,528,-2048,-2048,-2048,-2048,-2048
-2048,-2048,889,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-336,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-960,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-319,-2048,-2048,-2048,-2048,-2048
-2048,-2048,610,-2048,-2048,-2048,-2048,-2048
-2048,-2048,743,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-330,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-916,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-357,-2048,-2048,-2048,-2048,-2048
-2048,-2048,555,-2048,-2048,-2048,-2048,-2048
-2048,-2048,874,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-273,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-949,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-158,-2048,-2048,-2048,-2048,-2048
-2048,-2048,533,-2048,-2048,-2048,-2048,-2048
-2048,-2048,997,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-313,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-920,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-275,-2048,-2048,-2048,-2048,-2048
-2048,-2048,589,-2048,-2048,-2048,-2048,-2048
-2048,-2048,822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-360,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-324,-2048,-2048,-2048,-2048,-2048
-2048,-2048,624,-2048,-2048,-2048,-2048,-2048
-2048,-2048,867,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-257,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-143,-2048,-2048,-2048,-2048,-2048
-2048,-2048,514,-2048,-2048,-2048,-2048,-2048
-2048,-2048,895,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-288,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-863,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-301,-2048,-2048,-2048,-2048,-2048
-2048,-2048,675,-2048,-2048,-2048,-2048,-2048
-2048,-2048,824,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-296,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-866,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-402,-2048,-2048,-2048,-2048,-2048
-2048,-2048,540,-2048,-2048,-2048,-2048,-2048
-2048,-2048,871,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-302,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-233,-2048,-2048,-2048,-2048,-2048
-2048,-2048,552,-2048,-2048,-2048,-2048,-2048
-2048,-2048,864,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-337,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-867,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-290,-2048,-2048,-2048,-2048,-2048
-2048,-2048,535,-2048,-2048,-2048,-2048,-2048
-2048,-2048,782,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-297,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-947,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-415,-2048,-2048,-2048,-2048,-2048
-2048,-2048,509,-2048,-2048,-2048,-2048,-2048
-2048,-2048,844,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-306,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-974,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-231,-2048,-2048,-2048,-2048,-2048
-2048,-2048,473,-2048,-2048,-2048,-2048,-2048
-2048,-2048,999,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-336,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-807,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-289,-2048,-2048,-2048,-2048,-2048
-2048,-2048,593,-2048,-2048,-2048,-2048,-2048
-2048,-2048,901,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-222,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-864,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-298,-2048,-2048,-2048,-2048,-2048
-2048,-2048,612,-2048,-2048,-2048,-2048,-2048
-2048,-2048,861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-228,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-892,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-254,-2048,-2048,-2048,-2048,-2048
-2048,-2048,541,-2048,-2048,-2048,-2048,-2048
-2048,-2048,947,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-259,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-917,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-322,-2048,-2048,-2048,-2048,-2048
-2048,-2048,647,-2048,-2048,-2048,-2048,-2048
-2048,-2048,873,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-171,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-943,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,488,-2048,-2048,-2048,-2048,-2048
-2048,-2048,793,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-304,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-985,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-243,-2048,-2048,-2048,-2048,-2048
-2048,-2048,495,-2048,-2048,-2048,-2048,-2048
-2048,-2048,997,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-290,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1002,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-324,-2048,-2048,-2048,-2048,-2048
-2048,-2048,612,-2048,-2048,-2048,-2048,-2048
-2048,-2048,859,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-228,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-920,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-351,-2048,-2048,-2048,-2048,-2048
-2048,-2048,564,-2048,-2048,-2048,-2048,-2048
-2048,-2048,794,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-241,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-886,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-264,-2048,-2048,-2048,-2048,-2048
-2048,-2048,601,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1005,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-226,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-910,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-315,-2048,-2048,-2048,-2048,-2048
-2048,-2048,675,-2048,-2048,-2048,-2048,-2048
-2048,-2048,856,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-248,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-926,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-368,-2048,-2048,-2048,-2048,-2048
-2048,-2048,451,-2048,-2048,-2048,-2048,-2048
-2048,-2048,831,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-261,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-990,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-265,-2048,-2048,-2048,-2048,-2048
-2048,-2048,559,-2048,-2048,-2048,-2048,-2048
-2048,-2048,955,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-179,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-840,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-310,-2048,-2048,-2048,-2048,-2048
-2048,-2048,561,-2048,-2048,-2048,-2048,-2048
-2048,-2048,896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-91,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-981,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-387,-2048,-2048,-2048,-2048,-2048
-2048,-2048,544,-2048,-2048,-2048,-2048,-2048
-2048,-2048,918,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-136,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1013,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-292,-2048,-2048,-2048,-2048,-2048
-2048,-2048,582,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1006,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-277,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-860,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-388,-2048,-2048,-2048,-2048,-2048
-2048,-2048,524,-2048,-2048,-2048,-2048,-2048
-2048,-2048,876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-96,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-972,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-400,-2048,-2048,-2048,-2048,-2048
-2048,-2048,527,-2048,-2048,-2048,-2048,-2048
-2048,-2048,843,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-217,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-933,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-329,-2048,-2048,-2048,-2048,-2048
-2048,-2048,480,-2048,-2048,-2048,-2048,-2048
-2048,-2048,955,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-256,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-991,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-330,-2048,-2048,-2048,-2048,-2048
-2048,-2048,628,-2048,-2048,-2048,-2048,-2048
-2048,-2048,900,-2048,-2048,-2048,-2048,-2048
-2048,-2048,19,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-345,-2048,-2048,-2048,-2048,-2048
-2048,-2048,602,-2048,-2048,-2048,-2048,-2048
-2048,-2048,841,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-126,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-905,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-376,-2048,-2048,-2048,-2048,-2048
-2048,-2048,573,-2048,-2048,-2048,-2048,-2048
-2048,-2048,925,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-123,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-975,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-312,-2048,-2048,-2048,-2048,-2048
-2048,-2048,674,-2048,-2048,-2048,-2048,-2048
-2048,-2048,903,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-111,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-953,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-286,-2048,-2048,-2048,-2048,-2048
-2048,-2048,583,-2048,-2048,-2048,-2048,-2048
-2048,-2048,901,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-87,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-817,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-259,-2048,-2048,-2048,-2048,-2048
-2048,-2048,569,-2048,-2048,-2048,-2048,-2048
-2048,-2048,986,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-123,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-847,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-333,-2048,-2048,-2048,-2048,-2048
-2048,-2048,664,-2048,-2048,-2048,-2048,-2048
-2048,-2048,901,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-95,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-889,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-173,-2048,-2048,-2048,-2048,-2048
-2048,-2048,623,-2048,-2048,-2048,-2048,-2048
-2048,-2048,914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-98,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-961,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-318,-2048,-2048,-2048,-2048,-2048
-2048,-2048,550,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1043,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-64,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-831,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-347,-2048,-2048,-2048,-2048,-2048
-2048,-2048,628,-2048,-2048,-2048,-2048,-2048
-2048,-2048,902,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-60,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-300,-2048,-2048,-2048,-2048,-2048
-2048,-2048,525,-2048,-2048,-2048,-2048,-2048
-2048,-2048,831,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-120,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1071,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-395,-2048,-2048,-2048,-2048,-2048
-2048,-2048,563,-2048,-2048,-2048,-2048,-2048
-2048,-2048,984,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-77,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-383,-2048,-2048,-2048,-2048,-2048
-2048,-2048,533,-2048,-2048,-2048,-2048,-2048
-2048,-2048,820,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-115,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-989,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-397,-2048,-2048,-2048,-2048,-2048
-2048,-2048,523,-2048,-2048,-2048,-2048,-2048
-2048,-2048,852,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-49,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-962,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-310,-2048,-2048,-2048,-2048,-2048
-2048,-2048,543,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1049,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-37,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-796,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-337,-2048,-2048,-2048,-2048,-2048
-2048,-2048,687,-2048,-2048,-2048,-2048,-2048
-2048,-2048,882,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-12,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-961,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-350,-2048,-2048,-2048,-2048,-2048
-2048,-2048,506,-2048,-2048,-2048,-2048,-2048
-2048,-2048,815,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-67,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-904,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-379,-2048,-2048,-2048,-2048,-2048
-2048,-2048,504,-2048,-2048,-2048,-2048,-2048
-2048,-2048,997,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-37,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-961,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-340,-2048,-2048,-2048,-2048,-2048
-2048,-2048,558,-2048,-2048,-2048,-2048,-2048
-2048,-2048,896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-114,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-925,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-350,-2048,-2048,-2048,-2048,-2048
-2048,-2048,478,-2048,-2048,-2048,-2048,-2048
-2048,-2048,886,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-18,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-941,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,455,-2048,-2048,-2048,-2048,-2048
-2048,-2048,963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,59,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-836,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-404,-2048,-2048,-2048,-2048,-2048
-2048,-2048,506,-2048,-2048,-2048,-2048,-2048
-2048,-2048,903,-2048,-2048,-2048,-2048,-2048
-2048,-2048,112,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,346,-2048,-2048,-2048,-2048,-2048
-2048,-2048,843,-2048,-2048,-2048,-2048,-2048
-2048,-2048,29,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1006,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-431,-2048,-2048,-2048,-2048,-2048
-2048,-2048,434,-2048,-2048,-2048,-2048,-2048
-2048,-2048,920,-2048,-2048,-2048,-2048,-2048
-2048,-2048,96,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-812,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-410,-2048,-2048,-2048,-2048,-2048
-2048,-2048,532,-2048,-2048,-2048,-2048,-2048
-2048,-2048,858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,164,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-933,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-401,-2048,-2048,-2048,-2048,-2048
-2048,-2048,447,-2048,-2048,-2048,-2048,-2048
-2048,-2048,908,-2048,-2048,-2048,-2048,-2048
-2048,-2048,63,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-976,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-426,-2048,-2048,-2048,-2048,-2048
-2048,-2048,400,-2048,-2048,-2048,-2048,-2048
-2048,-2048,824,-2048,-2048,-2048,-2048,-2048
-2048,-2048,9,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-842,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-474,-2048,-2048,-2048,-2048,-2048
-2048,-2048,504,-2048,-2048,-2048,-2048,-2048
-2048,-2048,791,-2048,-2048,-2048,-2048,-2048
-2048,-2048,152,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-993,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-495,-2048,-2048,-2048,-2048,-2048
-2048,-2048,420,-2048,-2048,-2048,-2048,-2048
-2048,-2048,878,-2048,-2048,-2048,-2048,-2048
-2048,-2048,79,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-954,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-485,-2048,-2048,-2048,-2048,-2048
-2048,-2048,374,-2048,-2048,-2048,-2048,-2048
-2048,-2048,927,-2048,-2048,-2048,-2048,-2048
-2048,-2048,101,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-757,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-463,-2048,-2048,-2048,-2048,-2048
-2048,-2048,500,-2048,-2048,-2048,-2048,-2048
-2048,-2048,804,-2048,-2048,-2048,-2048,-2048
-2048,-2048,198,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-989,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-507,-2048,-2048,-2048,-2048,-2048
-2048,-2048,376,-2048,-2048,-2048,-2048,-2048
-2048,-2048,891,-2048,-2048,-2048,-2048,-2048
-2048,-2048,103,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-929,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-466,-2048,-2048,-2048,-2048,-2048
-2048,-2048,333,-2048,-2048,-2048,-2048,-2048
-2048,-2048,783,-2048,-2048,-2048,-2048,-2048
-2048,-2048,41,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-932,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-540,-2048,-2048,-2048,-2048,-2048
-2048,-2048,423,-2048,-2048,-2048,-2048,-2048
-2048,-2048,720,-2048,-2048,-2048,-2048,-2048
-2048,-2048,233,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1021,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-435,-2048,-2048,-2048,-2048,-2048
-2048,-2048,283,-2048,-2048,-2048,-2048,-2048
-2048,-2048,709,-2048,-2048,-2048,-2048,-2048
-2048,-2048,58,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-989,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-515,-2048,-2048,-2048,-2048,-2048
-2048,-2048,308,-2048,-2048,-2048,-2048,-2048
-2048,-2048,771,-2048,-2048,-2048,-2048,-2048
-2048,-2048,160,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-863,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-518,-2048,-2048,-2048,-2048,-2048
-2048,-2048,452,-2048,-2048,-2048,-2048,-2048
-2048,-2048,756,-2048,-2048,-2048,-2048,-2048
