1883,434,-482,676,1866,-34,163,888
1858,489,-709,-181,1810,-38,-52,375
1807,188,468,2047,1791,-42,-49,-306
1791,225,1355,2047,1939,-43,233,-133
1931,343,582,2047,1799,-37,280,424
1791,560,-560,92,1708,-43,213,964
1703,682,-836,-839,1717,-39,1,509
1720,272,522,1928,1742,-38,7,-224
1733,379,1386,2047,1751,-46,221,-207
1746,467,620,2047,1721,-34,270,491
1727,643,-472,157,1695,-35,119,744
1697,755,-690,-831,1684,-46,-91,539
1679,343,595,1620,1563,-43,41,-479
1558,380,1442,2047,1542,-46,220,-192
1550,554,557,2047,1525,-37,293,476
1513,654,-599,-379,1575,-40,166,890
1586,753,-797,-1399,1462,-44,-75,332
1467,408,488,1434,1558,-43,-23,-295
1553,389,1404,2047,1394,-35,222,-229
1388,447,570,2047,1377,-40,256,373
1421,628,-627,-789,1319,-39,142,965
1312,741,-813,-1714,1243,-28,-112,394
1256,331,418,770,1129,-38,-15,-236
1146,305,1406,2047,1153,-35,193,-325
1160,324,549,1589,1196,-41,235,339
1187,479,-499,-945,1248,-37,107,672
1255,661,-774,-1866,1240,-37,-95,420
1237,251,542,1021,1198,-42,0,-511
1189,237,1265,2047,1053,-42,211,-270
1053,268,704,1506,1203,-44,264,159
1196,552,-578,-1413,1156,-39,111,797
1157,592,-816,-2048,1076,-44,-107,227
1074,138,454,271,1150,-43,-27,-261
1153,172,1429,2047,906,-44,228,-231
903,249,529,936,975,-42,207,347
993,483,-663,-1670,1037,-46,33,864
1024,542,-843,-2048,931,-40,-130,396
940,160,534,-19,941,-44,-106,-295
935,167,1345,2047,904,-47,210,-325
909,252,587,768,897,-38,154,322
905,401,-507,-2048,831,-45,25,584
839,452,-775,-2048,811,-38,-190,475
811,193,465,-551,785,-43,-92,-323
778,63,1418,1884,923,-49,125,-315
914,99,658,409,852,-35,200,47
846,341,-589,-2048,868,-43,6,664
879,440,-753,-2048,815,-35,-195,357
824,123,471,-812,753,-47,-105,-453
749,-17,1374,1362,711,-32,118,-255
713,1,614,-360,525,-35,177,245
517,184,-566,-2048,555,-44,15,774
560,239,-705,-2048,658,-44,-181,326
667,2,499,-1045,652,-43,-84,-385
657,-149,1438,1269,599,-30,163,-340
582,6,542,-396,541,-39,160,271
538,68,-535,-2048,576,-43,47,463
579,310,-782,-2048,520,-38,-155,268
519,-146,483,-1227,508,-41,-67,-551
506,-93,1302,898,539,-41,209,-313
523,-76,681,-699,322,-36,216,9
315,92,-629,-2048,327,-40,16,647
333,200,-897,-2048,400,-39,-199,326
401,-175,403,-1735,412,-44,1,-388
415,-126,1406,428,298,-42,219,-242
307,0,626,-995,213,-37,196,181
209,108,-623,-2048,235,-35,71,577
242,192,-864,-2048,327,-39,-145,248
314,-230,329,-2048,117,-37,-85,-301
125,-221,1359,221,181,-41,141,-419
187,-216,487,-1333,92,-41,154,190
91,-81,-487,-2048,227,-42,32,368
226,128,-765,-2048,182,-44,-178,234
168,-455,473,-2048,-15,-51,-98,-555
-15,-246,1286,-172,-9,-44,120,-442
-10,-207,544,-1452,3,-39,160,202
4,2,-583,-2048,27,-33,-39,569
19,-3,-870,-2048,-18,-44,-195,170
-7,-254,453,-2048,2,-45,-125,-545
3,-202,1310,-546,-186,-40,78,-437
-184,-123,566,-1742,3,-44,67,42
19,72,-596,-2048,16,-31,-66,451
10,124,-863,-2048,10,-40,-194,125
-1,-253,399,-2048,-94,-40,-216,-457
-102,-238,1369,-548,-97,-46,48,-565
-94,-37,582,-1819,-130,-41,25,-37
-127,59,-455,-2048,18,-37,-47,149
8,259,-801,-2048,-144,-40,-307,79
-158,-117,577,-2048,-129,-43,-77,-756
-127,-60,1399,-689,-162,-40,77,-503
-157,-14,551,-2048,-141,-38,81,56
-138,234,-615,-2048,27,-39,-113,420
22,167,-780,-2048,-179,-36,-284,80
-189,-148,410,-2048,-279,-40,-195,-522
-271,-57,1417,-900,-333,-37,58,-577
-328,141,592,-2048,-304,-43,49,-25
-305,319,-650,-2048,-363,-38,-74,488
-372,437,-855,-2048,-416,-36,-279,102
-403,56,455,-2048,-406,-36,-184,-460
-406,75,1369,-962,-347,-33,80,-543
-350,249,640,-2048,-415,-40,134,36
-429,351,-488,-2048,-434,-42,-43,196
-438,628,-820,-2048,-313,-50,-211,155
-313,254,515,-2048,-459,-38,-85,-495
-457,248,1469,-1004,-512,-41,111,-527
-512,310,708,-2048,-539,-42,121,-153
-531,634,-558,-2048,-400,-33,14,552
-413,653,-735,-2048,-435,-50,-181,125
-416,326,563,-2048,-387,-35,-140,-551
-380,359,1494,-639,-355,-36,161,-523
-351,385,669,-2048,-348,-41,132,-4
-356,652,-590,-2048,-488,-40,10,581
-493,757,-883,-2048,-505,-39,-173,154
-515,311,495,-2048,-633,-44,-130,-530
-632,357,1432,-1124,-509,-43,152,-585
-497,361,596,-2048,-564,-35,144,6
-567,499,-471,-2048,-552,-33,-12,220
-548,596,-840,-2048,-608,-45,-231,209
-614,345,438,-2048,-549,-40,-110,-606
-552,263,1461,-1451,-457,-39,101,-627
-447,418,746,-2048,-534,-50,123,-292
-536,537,-563,-2048,-615,-40,4,468
-608,642,-871,-2048,-606,-40,-144,118
-616,210,412,-2048,-660,-40,-196,-591
-672,221,1375,-1831,-631,-43,71,-521
-631,296,560,-2048,-680,-32,44,-106
-679,501,-634,-2048,-681,-38,-44,525
-675,477,-885,-2048,-495,-43,-267,26
-502,179,476,-2048,-509,-35,-143,-593
-517,259,1413,-1868,-741,-35,101,-641
-731,346,629,-2048,-767,-30,115,56
-755,401,-510,-2048,-673,-37,-51,216
-678,549,-960,-2048,-699,-40,-300,52
-704,67,551,-2048,-736,-43,-181,-835
-741,178,1368,-2048,-693,-37,75,-529
-696,307,619,-2048,-635,-34,90,-217
-621,334,-606,-2048,-609,-36,-87,458
-611,441,-815,-2048,-711,-43,-273,84
-721,2,509,-2048,-800,-35,-222,-609
-822,-32,1425,-2048,-788,-35,32,-577
-792,125,480,-2048,-766,-44,26,-67
-755,273,-646,-2048,-832,-34,-87,391
-845,193,-938,-2048,-893,-37,-290,103
-899,-93,248,-2048,-887,-43,-272,-468
-885,-15,1305,-2048,-842,-36,47,-657
-848,76,515,-2048,-833,-41,69,49
-837,155,-546,-2048,-919,-30,-117,160
-932,170,-962,-2048,-986,-37,-286,89
-985,-127,489,-2048,-950,-40,-206,-860
-935,-207,1305,-2048,-903,-30,27,-628
-910,-104,507,-2048,-992,-31,23,-96
-987,40,-594,-2048,-1012,-39,-124,354
-1012,145,-811,-2048,-910,-49,-279,-75
-902,-198,421,-2048,-854,-44,-147,-583
-847,-265,1461,-2048,-891,-39,67,-554
-893,-159,541,-2048,-1060,-43,89,0
-1060,27,-608,-2048,-1103,-33,-92,424
-1109,113,-942,-2048,-1087,-37,-220,144
-1087,-228,337,-2048,-1177,-43,-184,-501
-1190,-370,1393,-2048,-1119,-45,81,-543
-1125,-187,551,-2048,-984,-33,143,16
-972,-6,-508,-2048,-925,-35,-40,268
-927,28,-915,-2048,-931,-39,-257,189
-926,-348,436,-2048,-858,-37,-92,-741
-867,-322,1315,-2048,-980,-31,105,-482
-990,-106,551,-2048,-984,-30,136,42
-984,-46,-577,-2048,-911,-37,-24,456
-917,-63,-791,-2048,-1036,-48,-241,-9
-1040,-248,287,-2048,-1039,-34,-171,-533
-1035,-333,1302,-2048,-1140,-35,102,-426
-1129,-221,543,-2048,-1015,-37,80,-14
-1021,33,-631,-2048,-1255,-34,-97,516
-1258,-43,-882,-2048,-1163,-44,-265,99
-1174,-410,309,-2048,-1136,-44,-172,-497
-1137,-271,1272,-2048,-1204,-34,103,-571
-1204,-195,524,-2048,-1108,-32,47,-93
-1116,-31,-666,-2048,-1173,-38,-51,274
-1178,-6,-915,-2048,-1236,-31,-196,216
-1243,-459,486,-2048,-1227,-39,-165,-541
-1219,-264,1405,-2048,-1056,-35,107,-548
-1056,-47,581,-2048,-1226,-35,97,-134
-1244,59,-573,-2048,-1363,-29,-56,380
-1360,168,-813,-2048,-1188,-40,-211,-62
-1184,-209,449,-2048,-1086,-42,-198,-555
-1081,-149,1346,-2048,-1116,-39,32,-667
-1115,50,652,-2048,-1151,-35,61,-96
-1149,280,-568,-2048,-1202,-36,-89,478
-1206,164,-903,-2048,-1243,-40,-329,80
-1245,22,422,-2048,-1122,-44,-180,-607
-1116,15,1427,-2048,-1175,-41,111,-671
-1167,176,595,-2048,-1203,-40,125,-62
-1211,390,-661,-2048,-1207,-39,-34,286
-1208,383,-953,-2048,-1162,-38,-276,152
-1165,125,554,-2048,-1242,-37,-114,-871
-1267,47,1377,-2048,-1170,-43,60,-609
-1169,271,653,-2048,-1208,-35,125,-115
-1216,527,-615,-2048,-1296,-35,-32,524
-1301,421,-913,-2048,-1255,-34,-251,185
-1259,178,365,-2048,-1204,-31,-105,-519
-1208,180,1404,-2048,-1295,-39,89,-747
-1302,389,685,-2048,-1271,-41,148,-33
-1278,624,-567,-2048,-1364,-33,-33,626
-1361,559,-893,-2048,-1285,-46,-200,227
-1271,344,354,-2048,-1160,-40,-88,-475
-1141,328,1320,-2048,-1036,-41,128,-574
-1036,453,581,-2048,-1218,-29,152,28
-1220,665,-507,-2048,-1190,-32,-21,429
-1183,779,-904,-2048,-1242,-32,-192,131
-1241,399,400,-2048,-1295,-45,-89,-746
-1292,381,1382,-2048,-1261,-35,104,-527
-1261,499,768,-2048,-1211,-34,89,-226
-1210,707,-508,-2048,-1101,-38,-27,480
-1088,759,-914,-2048,-1212,-45,-188,189
-1209,361,368,-2048,-1240,-43,-178,-526
-1239,303,1535,-2048,-1163,-46,123,-694
-1159,558,608,-2048,-1175,-37,99,54
-1180,655,-560,-2048,-1286,-39,-30,494
-1296,637,-903,-2048,-1176,-41,-221,166
-1164,352,305,-2048,-1036,-37,-144,-446
-1026,323,1444,-2048,-1227,-36,83,-603
-1229,407,582,-2048,-1163,-39,121,40
-1170,522,-570,-2048,-1154,-32,-66,454
-1158,396,-992,-2048,-1109,-43,-205,255
-1114,91,468,-2048,-1103,-35,-119,-654
-1119,157,1402,-2048,-1158,-37,84,-561
-1145,287,629,-2048,-1175,-43,72,-25
-1181,405,-550,-2048,-1241,-40,-125,409
-1252,325,-741,-2048,-1076,-41,-227,68
-1077,22,372,-2048,-1266,-42,-145,-506
-1251,-66,1459,-2048,-997,-41,61,-717
-986,164,645,-2048,-1028,-35,94,-1
-1038,355,-534,-2048,-1130,-37,-55,490
-1133,274,-900,-2048,-1163,-30,-220,230
-1164,1,278,-2048,-968,-37,-191,-405
-960,-69,1429,-2048,-1221,-42,95,-552
-1219,48,619,-2048,-1225,-36,91,25
-1221,298,-522,-2048,-1279,-44,-22,471
-1283,248,-831,-2048,-1280,-42,-160,238
-1278,-111,378,-2048,-1317,-31,-164,-742
-1313,-164,1466,-2048,-1321,-48,68,-531
-1313,-10,697,-2048,-1307,-41,127,-7
-1307,138,-475,-2048,-1250,-37,-31,415
-1259,197,-759,-2048,-1219,-45,-187,-61
-1223,-272,403,-2048,-1100,-42,-126,-525
-1089,-226,1630,-2048,-1168,-42,156,-722
-1176,-41,666,-2048,-1262,-33,137,46
-1267,144,-571,-2048,-1336,-28,-44,527
-1346,147,-1017,-2048,-1323,-32,-197,234
-1321,-333,252,-2048,-1239,-37,-147,-470
-1253,-286,1422,-2048,-1252,-37,197,-577
-1250,-139,736,-2048,-1237,-37,117,-14
-1232,-48,-458,-2048,-1404,-32,-1,482
-1384,-57,-876,-2048,-1371,-38,-171,212
-1384,-438,509,-2048,-1387,-34,-117,-654
-1372,-336,1422,-2048,-1138,-43,127,-609
-1133,-300,722,-2048,-1216,-41,176,-191
-1209,-34,-575,-2048,-1328,-37,-70,476
-1322,-173,-841,-2048,-1254,-44,-221,-18
-1255,-336,375,-2048,-1334,-37,-213,-494
-1319,-382,1425,-2048,-1288,-45,75,-547
-1278,-236,700,-2048,-1443,-33,129,15
-1443,115,-549,-2048,-1500,-39,-12,587
-1491,28,-923,-2048,-1430,-38,-154,248
-1430,-413,321,-2048,-1270,-38,-176,-535
-1282,-343,1463,-2048,-1470,-36,129,-519
-1468,-66,663,-2048,-1294,-41,119,79
-1300,6,-501,-2048,-1320,-38,-90,487
-1321,70,-895,-2048,-1369,-25,-230,265
-1372,-344,411,-2048,-1549,-39,-145,-614
-1554,-170,1426,-2048,-1335,-43,47,-589
-1344,-19,740,-2048,-1494,-45,91,-170
-1492,221,-483,-2048,-1451,-43,-20,525
-1455,226,-955,-2048,-1448,-43,-284,173
-1456,-150,321,-2048,-1472,-36,-200,-586
-1461,-203,1375,-2048,-1460,-40,53,-764
-1460,161,643,-2048,-1491,-42,57,-82
-1495,356,-537,-2048,-1569,-44,-71,503
-1577,340,-932,-2048,-1426,-40,-228,126
-1413,41,247,-2048,-1454,-33,-213,-475
-1453,17,1410,-2048,-1429,-36,93,-645
-1435,196,595,-2048,-1433,-46,80,-52
-1432,510,-575,-2048,-1512,-34,-49,381
-1514,548,-983,-2048,-1436,-38,-227,97
-1435,162,431,-2048,-1341,-33,-152,-776
-1338,148,1275,-2048,-1380,-44,47,-612
-1383,213,668,-2048,-1376,-44,98,-211
-1372,451,-545,-2048,-1430,-33,-34,482
-1433,596,-1035,-2048,-1468,-39,-217,269
-1475,162,310,-2048,-1515,-35,-209,-532
-1506,174,1386,-2048,-1497,-39,99,-675
-1493,325,607,-2048,-1389,-35,181,62
-1388,537,-610,-2048,-1466,-44,3,511
-1461,652,-927,-2048,-1342,-45,-162,206
-1328,343,274,-2048,-1395,-38,-178,-486
-1400,330,1429,-2048,-1399,-40,53,-601
-1410,477,618,-2048,-1379,-42,41,52
-1387,643,-532,-2048,-1532,-33,-29,536
-1541,642,-941,-2048,-1517,-42,-260,198
-1524,285,443,-2048,-1524,-35,-185,-819
-1523,405,1338,-2048,-1448,-42,121,-525
-1455,455,630,-2048,-1462,-36,113,2
-1461,630,-489,-2048,-1469,-38,-2,540
-1468,652,-849,-2048,-1485,-42,-196,61
-1487,345,252,-2048,-1518,-52,-151,-512
-1528,365,1380,-2048,-1524,-42,59,-673
-1532,441,707,-2048,-1501,-35,107,14
-1498,625,-532,-2048,-1542,-45,11,516
-1539,600,-1037,-2048,-1610,-44,-191,260
-1610,248,252,-2048,-1528,-41,-167,-502
-1542,263,1429,-2048,-1586,-35,81,-631
-1582,271,710,-2048,-1416,-38,101,-89
-1416,489,-508,-2048,-1420,-40,5,424
-1425,486,-894,-2048,-1506,-42,-195,229
-1497,5,406,-2048,-1495,-45,-156,-785
-1481,171,1326,-2048,-1425,-36,66,-559
-1426,112,824,-2048,-1309,-32,175,-258
-1308,357,-494,-2048,-1499,-35,54,598
-1500,419,-793,-2048,-1560,-46,-247,4
-1564,87,307,-2048,-1412,-44,-236,-553
-1416,37,1428,-2048,-1505,-43,41,-583
-1515,204,704,-2048,-1562,-39,115,-29
-1558,378,-508,-2048,-1550,-40,-22,569
-1537,270,-1029,-2048,-1566,-46,-226,266
-1559,-98,268,-2048,-1447,-47,-193,-513
-1446,12,1392,-2048,-1346,-43,69,-669
-1353,147,618,-2048,-1473,-38,64,15
-1471,316,-542,-2048,-1557,-31,-75,460
-1577,202,-952,-2048,-1494,-38,-207,318
-1498,-59,320,-2048,-1483,-40,-210,-806
-1490,-134,1402,-2048,-1357,-42,80,-640
-1374,-44,787,-2048,-1479,-34,96,-306
-1465,247,-523,-2048,-1409,-29,-41,497
-1410,183,-819,-2048,-1396,-44,-207,-1
-1400,-169,227,-2048,-1432,-35,-222,-474
-1434,-112,1407,-2048,-1411,-37,74,-624
-1420,-7,703,-2048,-1526,-44,80,-75
-1523,161,-465,-2048,-1386,-36,15,416
-1404,205,-947,-2048,-1574,-41,-126,233
-1578,-250,229,-2048,-1553,-42,-195,-544
-1554,-350,1441,-2048,-1471,-40,101,-632
-1476,-127,665,-2048,-1427,-41,89,5
-1429,95,-398,-2048,-1347,-41,-5,470
-1357,161,-975,-2048,-1376,-41,-202,234
-1375,-288,217,-2048,-1421,-40,-189,-806
-1423,-323,1360,-2048,-1440,-30,88,-677
-1449,-274,801,-2048,-1399,-29,183,-325
-1398,2,-506,-2048,-1418,-36,0,468
-1417,41,-905,-2048,-1287,-35,-176,186
-1283,-328,182,-2048,-1250,-42,-245,-557
-1242,-429,1459,-2048,-1131,-37,113,-756
-1124,-201,715,-2048,-1123,-42,160,-2
-1134,38,-550,-2048,-1181,-39,9,587
-1197,156,-921,-2048,-1139,-28,-171,246
-1144,-222,174,-2048,-1225,-42,-177,-486
-1227,-262,1358,-2048,-1379,-38,122,-645
-1371,-30,681,-2048,-1325,-42,169,27
-1321,117,-504,-2048,-1326,-42,27,526
-1341,208,-905,-2048,-1441,-38,-191,286
-1438,-107,226,-2048,-1351,-46,-103,-760
-1349,-173,1234,-2048,-1427,-42,70,-665
-1429,-34,743,-2048,-1373,-37,96,-381
-1383,246,-515,-2048,-1472,-37,-2,546
-1469,307,-1053,-2048,-1494,-36,-186,269
-1496,-61,310,-2048,-1466,-40,-161,-535
-1479,-111,1441,-2048,-1387,-35,91,-767
-1383,117,683,-2048,-1414,-38,77,-75
-1406,379,-507,-2048,-1391,-41,4,511
-1385,352,-892,-2048,-1360,-46,-211,191
-1365,144,125,-2048,-1299,-37,-184,-482
-1309,25,1312,-2048,-1452,-39,41,-705
-1465,231,652,-2048,-1444,-43,82,18
-1447,383,-478,-2048,-1331,-41,-12,478
-1323,518,-856,-2048,-1405,-40,-187,264
-1425,277,184,-2048,-1331,-47,-228,-637
-1322,84,1263,-2048,-1288,-41,-40,-615
-1279,190,758,-2048,-1225,-42,107,-162
-1224,463,-517,-2048,-1307,-31,-42,434
-1312,554,-958,-2048,-1253,-37,-242,73
-1272,171,70,-2048,-1383,-40,-305,-528
-1383,107,1400,-2048,-1370,-38,39,-776
-1364,227,624,-2048,-1178,-42,72,-79
-1198,445,-484,-2048,-1286,-40,-46,537
-1279,541,-911,-2048,-1269,-34,-259,210
-1272,334,164,-2048,-1263,-39,-231,-458
-1251,321,1432,-2048,-1187,-35,49,-733
-1198,418,702,-2048,-1287,-34,117,-68
-1271,576,-413,-2048,-1268,-45,58,566
-1259,651,-926,-2048,-1198,-34,-156,399
-1201,317,154,-2048,-1287,-35,-207,-567
-1288,263,1277,-2048,-1352,-37,-42,-709
-1358,316,758,-2048,-1324,-40,168,-303
-1308,517,-469,-2048,-1228,-37,-17,466
-1224,570,-896,-2048,-1145,-32,-287,96
-1134,205,168,-2048,-1022,-38,-233,-495
-1027,149,1289,-2048,-1257,-35,9,-768
-1254,222,694,-2048,-1334,-39,122,-100
-1315,463,-391,-2048,-1304,-36,17,297
-1304,426,-966,-2048,-1247,-36,-162,240
-1245,245,98,-2048,-1243,-43,-172,-656
-1249,48,1237,-2048,-1226,-36,32,-728
-1220,255,733,-2048,-1334,-34,144,-11
-1339,418,-471,-2048,-1229,-35,38,505
-1224,371,-1045,-2048,-1256,-41,-176,406
-1259,142,159,-2048,-1171,-42,-234,-522
-1180,-34,1406,-2048,-1146,-42,27,-660
-1147,71,728,-2048,-1192,-41,112,-220
-1186,336,-519,-2048,-1159,-33,-68,545
-1166,318,-936,-2048,-1062,-43,-282,74
-1059,31,53,-2048,-1044,-51,-284,-510
-1045,-63,1342,-2048,-1219,-40,23,-634
-1211,63,686,-2048,-1117,-31,105,-68
-1118,251,-440,-2048,-1145,-44,1,442
-1136,269,-1036,-2048,-1216,-35,-251,321
-1211,-10,8,-2048,-1220,-36,-239,-509
-1228,-200,1350,-2048,-1290,-37,57,-663
-1290,2,737,-2048,-1339,-38,141,23
-1342,113,-502,-2048,-1236,-36,-11,430
-1237,118,-1014,-2048,-1212,-39,-253,341
-1214,-109,-6,-2048,-1188,-39,-247,-565
-1185,-255,1261,-2048,-1116,-41,42,-671
-1116,-164,784,-2048,-1056,-40,113,-272
-1059,73,-493,-2048,-1119,-41,-13,497
-1120,146,-1114,-2048,-1190,-42,-236,243
-1201,-323,22,-2048,-1242,-40,-219,-556
-1250,-263,1371,-2048,-1034,-41,26,-957
-1035,-179,675,-2048,-1220,-28,47,-115
-1214,55,-402,-2048,-1074,-45,14,313
-1080,-19,-942,-2048,-1053,-38,-176,264
-1064,-213,90,-2048,-1207,-43,-240,-604
-1218,-385,1470,-2048,-1246,-39,28,-720
-1254,-234,721,-2048,-1180,-41,55,-17
-1173,-47,-457,-2048,-1190,-48,-19,501
-1186,-57,-1047,-2048,-1122,-45,-254,288
-1128,-271,40,-2048,-1189,-49,-264,-614
-1189,-442,1376,-2048,-1176,-40,21,-690
-1168,-392,882,-2048,-1063,-42,4,-315
-1058,-63,-414,-2048,-1186,-41,45,588
-1180,25,-914,-2048,-1033,-42,-183,252
-1036,-216,41,-2048,-1102,-43,-236,-597
-1096,-404,1420,-2048,-1077,-44,16,-997
-1078,-295,769,-2048,-1046,-36,108,-157
-1048,-58,-374,-2048,-1065,-35,1,467
-1067,25,-1049,-2048,-1016,-44,-202,257
-1008,-232,-63,-2048,-943,-50,-249,-460
-943,-472,1261,-2048,-1136,-45,39,-807
-1139,-231,699,-2048,-1017,-40,83,-68
-997,3,-423,-2048,-912,-39,-23,440
-919,191,-1002,-2048,-964,-52,-176,263
-972,-51,-24,-2048,-1119,-36,-308,-620
-1106,-131,1347,-2048,-1014,-45,-29,-736
-1007,-117,851,-2048,-1019,-41,147,-371
-1021,317,-429,-2048,-997,-41,-21,466
-992,367,-863,-2048,-1054,-48,-131,126
-1067,266,0,-2048,-976,-39,-253,-529
-963,-40,1388,-2048,-949,-42,21,-912
-958,259,778,-2048,-1000,-42,79,-84
-1009,511,-499,-2048,-1052,-37,-59,518
-1061,695,-969,-2048,-849,-46,-259,271
-841,434,38,-2048,-748,-44,-255,-656
-755,208,1334,-2048,-700,-37,-49,-825
-699,448,719,-2048,-705,-46,75,-52
-707,678,-413,-2048,-558,-46,-49,424
-561,835,-1000,-2048,-664,-41,-213,348
-635,479,-25,-2048,-371,-40,-274,-563
-375,323,1319,-2048,-534,-45,-25,-656
-538,373,848,-2048,-556,-44,144,-368
-557,767,-403,-2048,-683,-43,-11,396
-697,758,-942,-2048,-608,-48,-257,20
-612,559,-149,-2048,-444,-43,-276,-541
-451,303,1369,-2048,-560,-40,-62,-784
-569,493,715,-2048,-642,-38,70,-135
-645,691,-414,-2048,-504,-44,-57,421
-500,890,-1023,-2048,-418,-50,-237,290
-410,575,-134,-2048,-418,-40,-286,-448
-404,414,1300,-2048,-475,-45,-38,-735
-478,455,738,-2048,-414,-42,101,-85
-420,752,-427,-2048,-408,-39,-13,513
-406,904,-1003,-2048,-516,-40,-222,392
-518,641,-101,-2048,-393,-47,-293,-475
-394,378,1307,-2048,-380,-37,-43,-759
-393,355,784,-2048,-463,-35,115,-336
-463,785,-440,-2048,-448,-49,-21,532
-450,779,-904,-2048,-415,-43,-248,48
-407,547,-63,-2048,-347,-48,-331,-494
-352,381,1212,-2048,-504,-41,-28,-732
-513,376,748,-2048,-443,-39,93,-65
-424,679,-425,-2048,-204,-41,26,588
-234,687,-997,-2048,-275,-41,-171,339
-273,382,-8,-2048,-381,-40,-234,-542
-382,238,1248,-2048,-363,-43,1,-707
-360,355,690,-2048,-323,-33,113,-8
-320,464,-465,-2048,-347,-46,8,486
-348,478,-1043,-2048,-471,-41,-250,361
-474,290,-59,-2048,-363,-47,-288,-456
-369,24,1273,-2048,-332,-37,-26,-797
-330,49,758,-2048,-381,-39,76,-299
-369,346,-445,-2048,-317,-36,-27,561
-321,426,-972,-2048,-365,-45,-167,361
-362,161,-32,-2048,-327,-41,-306,-494
-314,27,1258,-2048,-260,-46,-34,-873
-264,-1,663,-2048,-204,-34,47,-46
-221,192,-418,-2048,-297,-44,20,375
-296,269,-1118,-2048,-386,-44,-208,405
-381,36,-157,-2048,-204,-47,-288,-351
-204,-251,1280,-2048,-344,-41,-24,-693
-346,-162,654,-2048,-346,-34,37,52
-347,44,-507,-2048,-370,-47,-22,539
-366,148,-1041,-2048,-345,-36,-221,356
-356,-36,-61,-2048,-294,-38,-265,-442
-296,-303,1283,-2048,-362,-36,-53,-677
-368,-245,716,-2048,-484,-38,84,-202
-488,-18,-501,-2048,-353,-37,-30,615
-337,93,-970,-2048,-294,-48,-198,320
-304,-206,-59,-2048,-163,-43,-268,-430
-169,-540,1311,-2048,-278,-38,-51,-798
-278,-410,736,-2048,-280,-41,82,-59
-283,-173,-408,-2048,-261,-39,-19,499
-250,-122,-1035,-2048,-285,-44,-257,321
-254,-375,-72,-2048,-303,-48,-314,-602
-302,-584,1210,-2048,-247,-49,-37,-679
-247,-491,714,-2048,-168,-43,135,-152
-165,-202,-444,-2048,-203,-38,-23,521
-225,-209,-1029,-2048,-325,-42,-219,341
-320,-354,-147,-2048,-366,-45,-271,-531
-377,-696,1191,-2048,-342,-45,-42,-697
-354,-478,737,-2048,-163,-38,65,-102
-161,-236,-421,-2048,-303,-35,58,543
-300,-193,-1062,-2048,-359,-44,-131,181
-361,-333,-82,-2048,-274,-37,-257,-414
-265,-538,1267,-2048,-182,-34,-20,-650
-180,-433,755,-2048,-230,-40,167,20
-239,33,-332,-2048,-178,-45,113,476
-182,262,-1060,-2048,-85,-39,-192,453
-88,-118,-90,-2048,-107,-37,-299,-578
-104,-251,1251,-2048,-234,-36,-43,-732
-240,-40,761,-2048,-248,-30,122,-87
-243,221,-468,-2048,-81,-37,38,517
-83,468,-1110,-2048,-70,-44,-171,475
-85,134,-3,-2048,-60,-42,-266,-339
-72,-108,1242,-2048,-52,-40,-64,-615
-50,69,834,-2048,-144,-46,62,-107
-143,319,-465,-2048,53,-38,15,573
63,380,-940,-2048,-12,-41,-205,190
-23,166,-105,-2048,-205,-47,-278,-371
-212,-16,1277,-2048,-210,-33,-36,-685
-220,134,799,-2048,-222,-35,122,-109
-226,342,-328,-2048,-218,-41,75,449
-217,496,-938,-2048,-86,-49,-163,396
-87,228,-34,-2048,-106,-48,-231,-553
-123,-45,1318,-2048,-286,-37,8,-680
-285,167,835,-2048,-147,-47,113,-106
-143,319,-400,-2048,-126,-38,46,515
-129,561,-979,-2048,-41,-42,-159,452
-44,325,-63,-2048,-11,-34,-251,-481
-23,23,1358,-2048,54,-44,-18,-725
65,69,854,-2048,-43,-46,135,-134
-53,427,-384,-2048,-186,-34,65,556
-216,530,-955,-2048,-296,-43,-187,204
-292,292,-62,-2048,-275,-39,-252,-401
-268,155,1352,-2048,-92,-38,15,-769
-75,344,845,-2048,89,-47,102,-197
70,515,-257,-2048,-78,-48,10,242
-91,801,-958,-2048,-5,-40,-260,242
-6,573,1,-2048,-164,-49,-288,-512
-174,270,1347,-2048,-36,-44,-48,-910
-43,534,911,-2048,-106,-37,68,-401
-113,902,-370,-2048,-66,-44,-4,370
-45,1093,-1066,-2048,-32,-44,-262,357
-37,919,-98,-2048,37,-44,-336,-664
40,564,1413,-2048,-74,-43,-87,-938
-80,788,889,-2048,-115,-40,58,-340
-112,945,-289,-2048,-55,-42,-59,394
-82,1161,-855,-2048,-44,-50,-270,52
-45,924,-53,-2048,-95,-43,-341,-647
-93,559,1265,-2048,-58,-41,-168,-1172
-71,771,839,-2048,-43,-51,3,-288
-45,965,-300,-2048,-173,-43,-72,174
-168,1110,-1032,-2048,-72,-42,-322,226
-56,933,-200,-2048,-74,-39,-409,-581
-76,641,1309,-2048,-50,-41,-130,-917
-34,670,763,-2048,17,-44,14,-182
14,971,-406,-2048,4,-43,-127,384
7,1037,-1009,-2048,-116,-39,-342,224
-127,799,-129,-2048,-168,-42,-411,-618
-170,482,1227,-2048,-55,-52,-197,-811
-42,667,772,-2048,45,-30,-4,-269
54,784,-477,-2048,-86,-43,-102,433
-112,801,-1074,-2048,-25,-41,-324,9
-18,748,-299,-2048,42,-45,-491,-615
